0.0,0.7117,-1.3021,6.5537,-179.9901,-62.7832,-179.9872,-0.6555,-1.2021,6.6465,-0.6275,-1.2021,6.5149,-0.7681,-1.2021,6.4622,-0.7967,-1.2021,6.5942,-0.6556,-1.4021,6.6465,-0.6275,-1.4021,6.5149,-0.7681,-1.4021,6.4622,-0.7968,-1.4021,6.5942,1.0
0.0,0.6223,1.6281,7.2553,-179.9924,19.1892,-179.9901,-0.5304,1.728,7.3211,-0.5616,1.728,7.1742,-0.7148,1.7281,7.1905,-0.6837,1.7281,7.3376,-0.53,1.5281,7.321,-0.5618,1.5281,7.1743,-0.7146,1.5281,7.1906,-0.6834,1.5281,7.3375,1.0
0.0,0.3788,1.4838,6.869,-179.9946,0.3511,-179.998,-0.2751,1.5838,6.9357,-0.3172,1.5838,6.7764,-0.4828,1.5838,6.8034,-0.4411,1.5838,6.963,-0.275,1.3838,6.9357,-0.3172,1.3838,6.7764,-0.4827,1.3838,6.8034,-0.441,1.3838,6.963,1.0
0.0,0.6999,-1.3736,7.088,-179.9897,-57.4683,-179.9839,-0.6426,-1.2736,7.195,-0.602,-1.2736,7.0487,-0.7576,-1.2736,6.9824,-0.7988,-1.2736,7.1291,-0.6425,-1.4736,7.195,-0.602,-1.4736,7.0487,-0.7576,-1.4736,6.9824,-0.7987,-1.4736,7.1291,1.0
0.0,6.7127,0.9122,6.3875,-179.9483,-40.3401,-179.9981,-6.793,1.0121,6.4385,-6.6844,1.0121,6.4833,-6.6338,1.0121,6.3374,-6.743,1.0121,6.2926,-6.7928,0.8122,6.4387,-6.6845,0.8122,6.4831,-6.6337,0.8122,6.3376,-6.7429,0.8122,6.2928,85.0
0.0,5.9401,-1.0673,5.3945,-179.9463,-28.257,-179.9882,-6.0219,-0.9673,5.4198,-5.9365,-0.9673,5.4895,-5.8595,-0.9673,5.37,-5.9456,-0.9673,5.3002,-6.0218,-1.1673,5.4199,-5.9366,-1.1673,5.4894,-5.8596,-1.1673,5.3701,-5.9455,-1.1673,5.3003,86.0
0.0,7.9141,1.0998,0.9452,-179.9386,30.9022,-179.9724,-7.9758,1.1998,0.9194,-7.963,1.1998,1.0058,-7.8538,1.1998,0.9706,-7.8669,1.1998,0.8841,-7.9758,0.9998,0.9197,-7.963,0.9998,1.0056,-7.8539,0.9998,0.9708,-7.8669,0.9998,0.8843,153.0
0.0,8.6166,-1.2423,1.3823,-179.935,-20.7965,179.9877,-8.7217,-1.1424,1.3568,-8.6705,-1.1424,1.4856,-8.5134,-1.1424,1.4077,-8.565,-1.1424,1.2785,-8.7217,-1.3423,1.357,-8.6705,-1.3423,1.4855,-8.5134,-1.3423,1.4078,-8.565,-1.3423,1.2786,150.0
0.0,3.7262,-0.9618,7.1156,-179.961,10.2365,-179.9686,-3.7553,-0.8618,7.1495,-3.7058,-0.8618,7.16,-3.6981,-0.8618,7.0824,-3.7479,-0.8618,7.0721,-3.755,-1.0617,7.1498,-3.706,-1.0617,7.1598,-3.6981,-1.0617,7.0827,-3.7476,-1.0617,7.0722,72.0
